351190465,ŁÓDŹ,2019,9,28,23,6,,1190,,0,8.0,1190,P,,8,,20000,,20000,,7,,222,,2,,0,9.0,13.0,,0,8,U,,13.3,,89.0,,11.2,,991.0,,1012.7,,8,-0.4,,0.0,8.0,0,8.0,1,2,5,,5,,Sc pe,3,,Ac pe,/,,/,0,8.0,1.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,29,0,7,,1500,,0,8.0,1500,,,8,,20000,,20000,,4,,219,,2,,0,9.0,12.1,,0,8,U,,12.7,,90.0,,10.5,,990.8,,1012.5,,6,-1.0,,0.1,,6,,1,8,4,,5,,Sc pe,0,,.,0,,.,1,,1.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,29,1,5,,970,,0,8.0,970P,P,,8,,20000,,20000,,5,,218,,3,,0,9.0,11.9,,0,8,U,,12.8,,92.0,,10.6,,990.3,,1012.0,,8,-0.8,,0.0,8.0,0,8.0,3,1,5,,5,,Sc pe,0,,.,0,,.,0,8.0,1.1,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,29,2,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,5,,222,,3,,0,9.0,11.9,,0,8,U,,12.9,,93.0,,10.8,,990.1,,1011.8,,7,-0.9,,0.0,8.0,0,8.0,1,2,5,,0,,.,5,,Ac pe,0,,.,0,8.0,1.0,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,29,3,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,4,,218,,3,,0,9.0,11.9,,0,8,U,,12.7,,91.0,,10.5,,989.9,,1011.6,,6,-0.9,,0.0,8.0,0,8.0,1,1,4,,0,,.,3,,Ac pe,0,,.,0,8.0,1.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,29,4,5,,870,,0,8.0,870P,P,,8,,20000,,20000,,7,,217,,3,,0,9.0,11.7,,0,8,U,,12.4,,90.0,,10.1,,989.7,,1011.4,,7,-0.6,,0.0,8.0,0,8.0,3,1,3,,5,,Sc pe,5,,Ac pe,/,,/,0,8.0,1.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,29,5,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,220,,3,,0,9.0,,,0,8,U,,12.3,,88.0,,10.1,,989.7,,1011.4,,6,-0.4,,0.0,8.0,0,8.0,1,2,7,,0,,.,3,,Ac pe,/,,/,0,8.0,1.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,29,6,7,,1900,,0,8.0,1900,P,,8,,20000,,20000,,7,,225,,3,,0,9.0,12.5,,0,8,U,,12.4,,86.0,,10.2,,989.8,,1011.5,,5,-0.1,,0.0,9.0,0,9.0,3,1,7,,5,,Sc pe,/,,/,/,,/,1,,2.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,11.6,,13.9,,10.9,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,9,29,7,6,,1100,,0,8.0,1100,,,8,,20000,,20000,,7,,232,,5,,0,9.0,14.0,,0,8,U,,12.9,,81.0,,10.8,,989.6,,1011.2,,8,-0.1,,0.0,8.0,0,8.0,1,2,2,,5,,Sc pe,0,,.,8,,Cs Ci,0,8.0,3.0,,0.1,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,29,8,5,,740,,1100,,740P/1100,P,,8,,20000,,20000,,6,,233,,5,,10,,15.6,,0,8,U,,13.6,,77.0,,11.6,,989.5,,1010.9,,8,-0.2,,0.0,8.0,0,8.0,3,2,3,,8,,Cu med 3/ Sc pe1,0,,.,8,,Cs Ci,0,8.0,4.1,,1.0,,0,,10,,7.0,52.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,29,9,5,,800,,0,8.0,800,,,8,,20000,,20000,,7,,234,,6,,0,9.0,15.7,,0,8,U,,12.5,,70.0,,10.2,,989.1,,1010.5,,7,-0.7,,0.0,8.0,0,8.0,3,2,5,,2,,Cu med,0,,.,8,,Cs Ci,0,8.0,5.3,,0.3,,0,,11,,8.0,41.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,29,10,5,,850,,0,8.0,850P,P,,8,,20000,,20000,,7,,246,,6,,0,9.0,16.5,,0,8,U,,12.9,,69.0,,10.8,,988.6,,1009.9,,8,-1.0,,0.0,8.0,0,8.0,2,2,5,,2,,Cu med,0,,.,8,,Cs Ci,0,8.0,5.8,,0.5,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,29,11,6,,1230,,0,8.0,1230,P,,8,,20000,,20000,,7,,222,,6,,0,9.0,17.2,,0,8,U,,12.3,,63.0,,10.1,,987.9,,1009.2,,8,-1.6,,0.0,8.0,0,8.0,1,2,4,,2,,Cu med,5,,Ac pe 3,8,,Cs Ci,0,8.0,7.2,,0.6,,0,,10,,10.0,20.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,29,12,6,,1180,,0,8.0,1180,P,,8,,20000,,20000,,7,,226,,6,,0,9.0,17.3,,0,8,U,,12.2,,62.0,,9.9,,987.2,,1008.5,,7,-1.9,,0.0,9.0,0,9.0,3,2,4,,2,,Cu med,7,,Ac As,/,,/,0,,7.5,,0.3,,0,,11,,8.0,41.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,29,13,6,,1180,,0,8.0,1180,P,,8,,20000,,20000,,7,,231,,5,,0,9.0,17.5,,0,8,U,,12.0,,60.0,,9.6,,986.5,,1007.7,,7,-2.1,,0.0,8.0,0,8.0,2,2,4,,2,,Cu med,7,,Ac As,/,,/,0,8.0,8.0,,0.0,9.0,0,,11,,12.0,13.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,29,14,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,7,,217,,5,,0,9.0,,,0,8,U,,12.2,,62.0,,9.9,,985.7,,1006.9,,7,-2.2,,0.0,8.0,0,8.0,1,2,2,,2,,Cu med,7,,Ac As,/,,/,0,8.0,7.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,29,15,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,7,,217,,4,,0,9.0,17.0,,0,8,U,,11.6,,60.0,,9.2,,984.8,,1006.0,,8,-2.4,,0.0,8.0,0,8.0,1,2,1,,2,,Cu med �l,7,,Ac As,/,,/,0,8.0,7.7,,0.0,9.0,0,,11,,12.0,13.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,29,16,6,,1400,,0,8.0,1400,,,8,,20000,,20000,,7,,191,,2,,0,9.0,16.4,,0,8,U,,11.9,,64.0,,9.6,,984.0,,1005.3,,7,-2.5,,0.0,8.0,0,8.0,2,2,1,,2,,Cu med �l,7,,Ac As,/,,/,0,8.0,6.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,29,17,6,,1300,,0,8.0,1300,,,8,,20000,,20000,,7,,190,,2,,0,9.0,14.9,,0,8,U,,12.3,,73.0,,10.1,,983.2,,1004.6,,7,-2.5,,0.0,8.0,0,8.0,25,2,2,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,4.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,29,18,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,7,,168,,2,,0,9.0,15.0,,0,8,U,,11.9,,70.0,,9.6,,982.1,,1003.4,,8,-2.7,,0.2,,6,,3,8,4,,5,,Sc pe,7,,Ac As,/,,/,0,,5.1,,0.0,9.0,0,,11,,12.0,13.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,12.5,,17.7,,12.6,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,9,29,19,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,176,,2,,0,9.0,14.6,,0,8,U,,12.4,,75.0,,10.2,,981.0,,1002.3,,8,-3.0,,0.0,8.0,0,8.0,61,6,7,,0,,.,7,,Ac As,/,,/,0,8.0,4.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,29,20,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,8,,191,,2,,0,9.0,15.0,,0,8,U,,13.1,,77.0,,11.0,,980.1,,1001.4,,7,-3.1,,0.0,8.0,0,8.0,61,6,8,,0,,.,7,,Ac As,/,,/,0,8.0,3.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,29,21,8,,2290,,0,8.0,2290,P,,8,,20000,,20000,,8,,199,,1,,0,9.0,14.7,,0,8,U,,13.5,,81.0,,11.5,,979.4,,1000.7,,6,-2.7,,0.0,8.0,0,8.0,61,6,5,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,3.2,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,29,22,8,,2080,,0,8.0,2080,P,,8,,20000,,20000,,8,,186,,2,,0,9.0,15.1,,0,8,U,,14.0,,82.0,,12.0,,978.6,,999.8,,7,-2.4,,0.0,8.0,0,8.0,60,6,4,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,3.1,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,29,23,8,,2000,,0,8.0,2000,,,8,,20000,,20000,,6,,200,,3,,0,9.0,16.2,,0,8,U,,13.6,,74.0,,11.6,,977.5,,998.6,,8,-2.6,,0.0,8.0,0,8.0,21,2,2,,5,,Sc pe,3,,Ac pe,0,,.,0,8.0,4.8,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,30,0,7,,1660,,0,8.0,1660,P,,8,,20000,,20000,,7,,225,,4,,9,,16.8,,0,8,U,,13.6,,71.0,,11.5,,977.3,,998.4,,6,-2.1,,0.3,,6,,21,6,4,,5,,Sc pe,7,,Ac As,/,,/,1,,5.5,,0.0,8.0,0,,11,,23.0,42.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,30,1,7,,1770,,0,8.0,1770,P,,8,,20000,,20000,,7,,200,,2,,0,9.0,16.2,,0,8,U,,13.6,,74.0,,11.6,,976.2,,997.3,,7,-2.4,,0.0,8.0,0,8.0,3,2,5,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,4.8,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,30,2,7,,1740,,0,8.0,1740,P,,8,,20000,,20000,,7,,204,,3,,0,9.0,16.3,,0,8,U,,13.9,,75.0,,11.9,,975.3,,996.4,,8,-2.2,,0.0,8.0,0,8.0,1,2,5,,5,,Sc pe,3,,Ac pe,/,,/,0,8.0,4.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,30,3,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,7,,217,,5,,0,9.0,17.3,,0,8,U,,12.8,,65.0,,10.7,,974.5,,995.5,,6,-2.8,,0.0,8.0,0,8.0,2,2,5,,5,,Sc pe,3,,Ac pe,/,,/,0,8.0,6.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,30,4,6,,1450,,0,8.0,1450,P,,8,,20000,,20000,,7,,240,,7,,13,,15.0,,0,8,U,,14.1,,83.0,,12.1,,974.1,,995.2,,6,-2.1,,0.0,8.0,0,8.0,80,8,7,,9,,"Cb cap, Sc",/,,/,/,,/,0,8.0,2.9,,0.0,9.0,0,,16,,3.0,47.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,30,5,6,,1420,,0,8.0,1420,P,,8,,20000,,20000,,7,,200,,2,,0,9.0,14.2,,0,8,U,,14.7,,91.0,,12.8,,973.9,,995.1,,6,-1.4,,0.0,8.0,0,8.0,25,8,7,,9,,"Cb cap2, Sc",/,,/,/,,/,0,8.0,1.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,30,6,5,,980,,0,8.0,980P,P,,8,,20000,,20000,,7,,218,,5,,0,9.0,15.5,,0,8,U,,14.4,,82.0,,12.4,,973.2,,994.3,,8,-1.3,,1.3,,6,,80,8,4,,9,,"Cb cap 1, Sc",3,,Ac pe,/,,/,1,,3.2,,0.0,9.0,0,,16,,3.0,47.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,14.2,,17.5,,13.6,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,9,30,7,6,,1260,,0,8.0,1260,P,,8,,20000,,20000,,7,,223,,6,,0,9.0,16.9,,0,8,U,,14.6,,76.0,,12.6,,973.2,,994.2,,6,-0.9,,0.0,8.0,0,8.0,25,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,4.6,,0.2,,0,,12,,6.0,48.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,30,8,5,,710,,0,8.0,710P,P,,7,,10000,,20000,,7,,238,,7,,13,,,,0,8,U,,15.0,,85.0,,13.1,,973.4,,994.5,,5,-0.5,,0.0,8.0,0,8.0,80,2,7,,9,,Cb cap Sc,/,,/,/,,/,0,8.0,2.7,,0.1,,0,,13,,7.0,55.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,30,9,4,,310,,0,8.0,310P,P,,8,,20000,,20000,,7,,233,,8,,0,9.0,14.8,,0,8,U,,15.5,,92.0,,13.5,,973.8,,995.0,,3,0.6,,0.0,8.0,0,8.0,80,8,7,,9,,Cb cap Sc,/,,/,/,,/,0,8.0,1.3,,0.0,9.0,0,,14,,8.0,18.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,30,10,4,,460,,800,,460P/800,P,,8,,20000,,20000,,7,,232,,8,,14,,15.1,,0,8,U,,15.2,,89.0,,13.3,,974.0,,995.1,,2,0.8,,0.0,8.0,0,8.0,25,8,7,,9,,Sc pe 3/Cb cap 7,/,,/,/,,/,0,8.0,1.9,,0.0,9.0,0,,17,,9.0,28.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,30,11,5,,930,,0,8.0,930P,P,,8,,20000,,20000,,7,,227,,7,,12,,16.4,,0,8,U,,14.7,,79.0,,12.7,,973.4,,994.4,,0,0.0,,0.0,8.0,0,8.0,80,2,7,,9,,Cb cap,/,,/,/,,/,0,8.0,3.9,,0.0,9.0,0,,12,,10.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,30,12,5,,790,,0,8.0,790P,P,,8,,20000,,13088,,7,,241,,13,,22,,14.1,,0,8,U,,12.8,,80.0,,10.7,,974.1,,995.3,,3,0.3,,4.4,,6,,81,8,7,,9,,Cb cap,/,,/,/,,/,2,,3.2,,0.1,,0,,23,,11.0,28.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,30,13,5,,640,,0,8.0,640P,P,,7,,15000,,20000,,8,,249,,15,,21,,13.0,,0,8,U,,12.9,,86.0,,10.7,,974.7,,996.0,,3,0.7,,0.0,8.0,0,8.0,80,8,8,,9,,"Cb cap, Sc",/,,/,/,,/,0,8.0,2.1,,0.0,9.0,0,,22,,12.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,30,14,5,,910,,0,8.0,910P,P,,8,,20000,,20000,,8,,254,,13,,20,,12.9,,0,8,U,,12.3,,83.0,,10.1,,975.8,,997.1,,3,2.4,,0.0,8.0,0,8.0,80,8,6,,9,,"Cb cap, Sc",7,,Ac As,/,,/,0,8.0,2.5,,0.0,9.0,0,,22,,13.0,5.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,30,15,5,,720,,0,8.0,720P,P,,8,,20000,,20000,,8,,265,,13,,20,,12.6,,0,8,U,,11.9,,82.0,,9.6,,977.2,,998.6,,3,3.1,,0.0,8.0,0,8.0,80,8,7,,9,,"Cb cap, Sc",/,,/,/,,/,0,8.0,2.6,,0.0,9.0,0,,22,,12.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,30,16,5,,600,,0,8.0,600P,P,,7,,15000,,16972,,8,,267,,12,,19,,11.7,,0,8,U,,11.9,,87.0,,9.6,,978.7,,1000.2,,3,4.0,,0.0,8.0,0,8.0,80,8,7,,9,,Cb cap,/,,/,/,,/,0,8.0,1.8,,0.0,9.0,0,,22,,15.0,12.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,30,17,5,,600,,0,8.0,600P,P,,7,,12294,,12294,,8,,269,,12,,20,,11.9,,0,8,U,,12.1,,87.0,,9.8,,979.9,,1001.4,,2,4.1,,0.0,8.0,0,8.0,61,8,6,,5,,Sc pe,2,,Ns,/,,/,0,8.0,1.8,,0.0,9.0,0,,20,,16.0,56.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,30,18,5,,600,,0,8.0,600P,P,,8,,20000,,20000,,8,,262,,9,,0,9.0,12.2,,0,8,U,,12.6,,89.0,,10.4,,981.3,,1002.8,,2,4.1,,9.7,,6,,21,8,7,,5,,Sc pe,/,,/,/,,/,2,,1.6,,0.0,9.0,0,,22,,12.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,11.5,,17.1,,10.7,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,9,30,19,5,,600,,0,8.0,600,,,8,,20000,,20000,,6,,263,,10,,16,,12.4,,0,8,U,,12.4,,86.0,,10.1,,982.8,,1004.3,,3,4.1,,0.0,8.0,0,8.0,1,2,4,,5,,Sc pe,3,,Ac pe,0,,.,0,8.0,2.0,,0.0,9.0,0,,16,,18.0,55.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,30,20,5,,700,,0,8.0,700,,,8,,20000,,20000,,2,,266,,7,,0,9.0,11.9,,0,8,U,,12.0,,86.0,,9.6,,984.1,,1005.7,,2,4.2,,0.0,8.0,0,8.0,1,1,2,,5,,Sc pe,0,,.,0,,.,0,8.0,1.9,,0.0,9.0,0,,16,,19.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,30,21,5,,640,,0,8.0,640P,P,,8,,20000,,20000,,5,,264,,7,,0,9.0,12.3,,0,8,U,,12.3,,86.0,,10.0,,984.9,,1006.5,,1,3.6,,0.0,8.0,0,8.0,3,1,5,,5,,Sc pe,0,,.,0,,.,0,8.0,2.0,,0.0,8.0,0,,16,,18.0,55.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,30,22,5,,910,,0,8.0,910P,P,,8,,20000,,20000,,5,,260,,7,,0,9.0,12.2,,0,8,U,,12.1,,85.0,,9.8,,985.8,,1007.4,,1,3.0,,0.0,8.0,0,8.0,2,2,5,,5,,Sc pe,0,,.,0,,.,0,8.0,2.1,,0.0,8.0,0,,13,,21.0,22.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
