351190465,ŁÓDŹ,2014,10,24,12,9,,0,8.0,0,8.0,>2500,,,7,,15643,,15643,,1,,70,,3,,0,9.0,5.6,,0,8,U,,5.4,,59.0,,-1.8,,1005.4,,1028.0,,8,-0.4,,0.0,9.0,0,9.0,2,0,1,,0,,.,3,,Ac pe,1,,Ci fib,1,,3.7,,1.0,,,8,0,9.0,,,9.9,,8.8,,7.8,,9.7,,12.4,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,24,13,9,,0,8.0,0,8.0,>2500,,,7,,13967,,13967,,2,,80,,3,,0,9.0,5.8,,0,8,U,,5.3,,57.0,,-2.1,,1005.2,,1027.8,,6,-0.8,,0.0,8.0,0,8.0,3,0,1,,0,,.,3,,Ac pe,1,,Ci fib,0,8.0,4.0,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,24,14,9,,0,8.0,0,8.0,>2500,,,7,,12736,,12736,,2,,110,,4,,0,9.0,5.8,,0,8,U,,5.3,,58.0,,-1.8,,1005.3,,1027.9,,5,-0.4,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,3.9,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,24,15,9,,0,8.0,0,8.0,>2500,,,7,,17213,,17213,,4,,118,,4,,0,9.0,4.5,,0,8,U,,4.9,,58.0,,-3.1,,1005.5,,1028.2,,3,0.1,,0.0,8.0,0,8.0,3,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,3.5,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,24,16,9,,0,8.0,0,8.0,>2500,,,7,,12026,,12026,,3,,100,,4,,0,9.0,3.2,,0,8,U,,4.9,,64.0,,-3.0,,1005.5,,1028.3,,1,0.3,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,2.8,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,24,17,9,,0,8.0,0,8.0,>2500,,,7,,11392,,11392,,3,,100,,4,,0,9.0,2.1,,0,8,U,,4.8,,68.0,,-3.2,,1005.3,,1028.2,,0,0.0,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,2.3,,0.5,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,24,18,9,,0,8.0,0,8.0,.,,,7,,16391,,16391,,0,,110,,4,,0,9.0,1.4,,0,8,U,,4.7,,70.0,,-3.5,,1005.3,,1028.2,,6,-0.2,,0.0,9.0,0,9.0,1,0,0,,0,,.,0,,.,0,,.,1,,2.0,,0.0,9.0,,8,0,9.0,,,1.8,,4.0,,7.1,,9.7,,12.1,,0.6,,6.1,,0.3,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2014,10,24,19,9,,0,8.0,0,8.0,.,,,7,,12861,,12861,,0,,110,,5,,0,9.0,0.9,,0,8,U,,4.8,,73.0,,-3.4,,,,,,6,-0.2,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,1.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,24,20,9,,0,8.0,0,8.0,.,,,7,,19879,,19879,,0,,120,,5,,0,9.0,0.5,,0,8,U,,4.8,,75.0,,-3.4,,1005.5,,1028.5,,3,0.2,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,1.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,24,21,9,,0,8.0,0,8.0,.,,,7,,10804,,10804,,0,,110,,4,,0,9.0,0.1,,0,8,U,,4.7,,77.0,,-3.5,,1005.6,,1028.6,,3,0.3,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,1.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,24,22,9,,0,8.0,0,8.0,.,,,7,,11925,,11925,,0,,110,,3,,0,9.0,-0.3,,0,8,U,,4.7,,79.0,,-3.5,,1005.6,,1028.7,,1,0.3,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,1.3,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,24,23,9,,0,8.0,0,8.0,.,,,7,,12594,,12594,,0,,110,,4,,0,9.0,-0.8,,0,8,U,,4.7,,81.0,,-3.7,,1005.3,,1028.4,,8,-0.2,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,1.1,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,25,0,9,,0,8.0,0,8.0,.,,,7,,11835,,11835,,0,,110,,4,,0,9.0,-1.1,,0,8,U,,4.6,,81.0,,-3.9,,1005.0,,1028.1,,8,-0.6,,0.0,9.0,0,9.0,2,0,0,,0,,.,0,,.,0,,.,1,,1.1,,0.0,8.0,,8,0,9.0,,,0.5,,2.1,,5.0,,9.3,,11.9,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,25,1,9,,0,8.0,0,8.0,.,,,7,,14825,,14825,,0,,120,,4,,0,9.0,-1.5,,0,8,U,,4.4,,81.0,,-4.3,,1004.5,,1027.7,,8,-1.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,1.0,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,25,2,5,,600,,0,8.0,600,,,7,,12874,,12874,,6,,130,,4,,0,9.0,-1.1,,0,8,U,,4.5,,79.0,,-4.3,,1004.0,,1027.1,,8,-1.3,,0.0,8.0,0,8.0,3,1,6,,5,,Sc pe,/,,/,/,,/,0,8.0,1.2,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,25,3,5,,600,,0,8.0,600,,,8,,20465,,20465,,7,,110,,4,,0,9.0,-0.7,,0,8,U,,4.5,,78.0,,-4.1,,1003.6,,1026.7,,6,-1.4,,0.0,8.0,0,8.0,3,1,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.3,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,25,4,5,,600,,0,8.0,600,,,7,,14269,,14269,,7,,120,,4,,0,9.0,-0.6,,0,8,U,,4.6,,79.0,,-3.8,,1003.4,,1026.5,,6,-1.1,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,25,5,4,,510,,0,8.0,510,,,7,,14595,,14595,,7,,110,,4,,0,9.0,-0.5,,0,8,U,,4.8,,82.0,,-3.2,,1003.3,,1026.3,,6,-0.7,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,25,6,4,,450,,0,8.0,450P,P,,7,,10659,,10659,,8,,110,,3,,0,9.0,-0.3,,0,8,U,,5.0,,83.0,,-2.8,,1003.4,,1026.4,,5,-0.2,,0.0,9.0,0,9.0,3,1,8,,5,,Sc tr,/,,/,/,,/,1,,1.0,,0.0,9.0,,8,0,9.0,,,0.5,,1.7,,4.2,,8.8,,11.8,,-1.6,,1.4,,-2.4,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,25,7,4,,420,,0,8.0,420P,P,,7,,10863,,10863,,8,,120,,3,,0,9.0,0.1,,0,8,U,,5.1,,83.0,,-2.4,,1003.4,,1026.4,,4,0.0,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,25,8,4,,420,,0,8.0,420P,P,,7,,14218,,14218,,8,,140,,3,,0,9.0,1.5,,0,8,U,,5.5,,81.0,,-1.4,,1003.4,,1026.3,,1,0.1,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,25,9,4,,420,,800,,420P/800,P,,7,,15771,,15771,,8,,140,,4,,0,9.0,2.2,,0,8,U,,5.8,,81.0,,-0.7,,1003.4,,1026.2,,4,0.0,,0.0,8.0,0,8.0,1,2,8,,5,,Sc pe5/Sc op8,/,,/,/,,/,0,8.0,1.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,25,10,5,,600,,0,8.0,600,,,7,,15151,,15151,,8,,130,,4,,0,9.0,2.9,,0,8,U,,6.0,,80.0,,-0.2,,1003.5,,1026.3,,3,0.1,,0.0,8.0,0,8.0,1,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,1.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,25,11,5,,600,,0,8.0,600,,,7,,11735,,11735,,8,,130,,4,,0,9.0,3.5,,0,8,U,,6.3,,80.0,,0.4,,1003.5,,1026.2,,1,0.1,,0.0,8.0,0,8.0,2,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,1.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,25,12,5,,600,,0,8.0,600,,,7,,10122,,10122,,8,,130,,4,,0,9.0,4.1,,0,8,U,,6.5,,80.0,,1.0,,,,,,8,-0.1,,0.0,9.0,0,9.0,2,2,8,,5,,Sc op,/,,/,/,,/,1,,1.6,,0.0,9.0,,8,0,9.0,,,4.9,,4.6,,5.2,,8.3,,11.9,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,25,13,5,,600,,0,8.0,600,,,7,,12685,,12685,,8,,130,,4,,0,9.0,5.1,,0,8,U,,6.9,,79.0,,1.8,,1003.0,,1025.6,,8,-0.5,,0.0,8.0,0,8.0,2,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,1.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,25,14,5,,700,,0,8.0,700,,,7,,10000,,9713,,8,,130,,3,,0,9.0,6.2,,0,8,U,,7.2,,76.0,,2.3,,1003.0,,1025.5,,6,-0.5,,0.0,8.0,0,8.0,2,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,2.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,25,15,5,,700,,0,8.0,700,,,7,,10000,,9230,,7,,120,,4,,0,9.0,6.9,,0,8,U,,7.4,,74.0,,2.6,,1002.8,,1025.2,,7,-0.5,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,25,16,5,,800,,0,8.0,800,,,7,,15033,,15033,,7,,130,,4,,0,9.0,6.9,,0,8,U,,7.7,,77.0,,3.1,,1002.9,,1025.3,,5,-0.1,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,25,17,5,,900,,0,8.0,900,,,7,,10000,,9096,,7,,110,,4,,0,9.0,5.3,,0,8,U,,7.1,,80.0,,2.1,,1003.3,,1025.9,,3,0.3,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,25,18,5,,800,,0,8.0,800,,,7,,10000,,8872,,7,,130,,3,,0,9.0,5.1,,0,8,U,,7.4,,84.0,,2.6,,1003.5,,1026.1,,2,0.7,,0.0,9.0,0,9.0,2,2,7,,5,,Sc pe,/,,/,/,,/,1,,1.4,,0.0,9.0,,8,0,9.0,,,4.9,,5.2,,6.1,,8.2,,11.5,,-0.3,,6.9,,-0.2,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2014,10,25,19,5,,800,,0,8.0,800,,,7,,10000,,9672,,7,,140,,4,,0,9.0,5.0,,0,8,U,,7.4,,85.0,,2.7,,1003.6,,1026.2,,1,0.7,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,25,20,5,,800,,0,8.0,800,,,7,,10530,,10530,,7,,150,,4,,0,9.0,4.4,,0,8,U,,6.9,,83.0,,1.8,,1003.8,,1026.4,,2,0.5,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,25,21,5,,800,,0,8.0,800,,,7,,10000,,9866,,7,,150,,2,,0,9.0,4.2,,0,8,U,,6.8,,83.0,,1.6,,1004.2,,1026.9,,3,0.7,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,25,22,5,,800,,0,8.0,800,,,7,,10000,,8961,,7,,140,,3,,0,9.0,4.0,,0,8,U,,6.9,,85.0,,1.7,,1004.4,,1027.1,,2,0.8,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.2,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,25,23,5,,800,,0,8.0,800,,,7,,10000,,9145,,7,,140,,2,,0,9.0,4.1,,0,8,U,,7.0,,85.0,,1.8,,,,,,2,0.9,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.2,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,26,0,5,,800,,0,8.0,800,,,7,,10000,,7335,,7,,160,,2,,0,9.0,4.1,,0,8,U,,7.0,,86.0,,2.0,,1004.7,,1027.4,,1,0.5,,0.0,9.0,0,9.0,2,2,7,,5,,Sc pe,/,,/,/,,/,1,,1.1,,0.0,8.0,,8,0,9.0,,,4.5,,4.8,,5.8,,8.1,,11.3,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,26,1,5,,800,,0,8.0,800,,,7,,10000,,7281,,6,,90,,2,,0,9.0,2.9,,0,8,U,,6.5,,87.0,,0.9,,1004.9,,1027.7,,2,0.5,,0.0,8.0,0,8.0,1,2,6,,5,,Sc pe,/,,/,/,,/,0,8.0,1.0,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,26,2,5,,700,,0,8.0,700,,,7,,10000,,6061,,6,,120,,2,,0,9.0,2.4,,0,8,U,,6.5,,89.0,,0.8,,1005.2,,1028.0,,3,0.5,,0.0,8.0,0,8.0,2,2,6,,5,,Sc pe,/,,/,/,,/,0,8.0,0.8,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,26,3,5,,700,,0,8.0,700,,,7,,10000,,5467,,6,,140,,2,,0,9.0,2.6,,0,8,U,,6.5,,88.0,,0.8,,1005.5,,1028.3,,3,0.8,,0.0,8.0,0,8.0,2,2,6,,5,,Sc pe,/,,/,/,,/,0,8.0,0.9,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,26,4,5,,700,,0,8.0,700,,,7,,10000,,5408,,7,,130,,2,,0,9.0,3.1,,0,8,U,,6.8,,89.0,,1.5,,1005.5,,1028.3,,1,0.6,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,26,5,5,,700,,0,8.0,700,,,7,,10000,,4880,,8,,130,,2,,0,9.0,3.3,,0,8,U,,7.0,,90.0,,1.8,,1005.6,,1028.4,,2,0.4,,0.0,8.0,0,8.0,3,2,8,,5,,Sc tr,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,26,6,5,,700,,0,8.0,700,,,6,,6000,,4957,,7,,130,,2,,0,9.0,3.6,,0,8,U,,7.1,,90.0,,2.1,,1006.3,,1029.1,,3,0.8,,0.0,9.0,0,9.0,10,2,7,,5,,Sc pe,/,,/,/,,/,1,,0.8,,0.0,9.0,,8,0,9.0,,,4.2,,4.6,,5.8,,8.2,,11.2,,2.3,,5.2,,2.5,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,26,7,5,,700,,0,8.0,700,,,6,,5000,,4429,,7,,130,,2,,0,9.0,4.2,,0,8,U,,7.3,,89.0,,2.5,,1006.7,,1029.4,,2,1.2,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.9,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,26,8,5,,700,,0,8.0,700,,,6,,5000,,5483,,6,,130,,3,,0,9.0,5.2,,0,8,U,,7.6,,86.0,,3.0,,1006.9,,1029.5,,1,1.3,,0.0,8.0,0,8.0,10,2,6,,5,,Sc pe,/,,/,/,,/,0,8.0,1.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,26,9,5,,700,,0,8.0,700,,,6,,6777,,6777,,7,,183,,3,,0,9.0,7.2,,0,8,U,,8.2,,81.0,,4.2,,1007.2,,1029.7,,2,0.9,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.9,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,26,10,4,,510,,700,,510/700,,,7,,10000,,9691,,4,,190,,4,,0,9.0,8.7,,0,8,U,,8.4,,75.0,,4.5,,1007.4,,1029.8,,2,0.7,,0.0,8.0,0,8.0,3,1,4,,8,,Cu hum2 / Sc pe 4,0,,.,1,,Ci fib sl.,0,8.0,2.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,26,11,5,,600,,0,8.0,600,,,7,,15282,,15282,,4,,190,,4,,0,9.0,9.2,,0,8,U,,8.3,,71.0,,4.2,,1007.1,,1029.4,,0,0.2,,0.0,8.0,0,8.0,3,0,4,,1,,Cu hum,0,,.,0,,.,0,8.0,3.4,,0.7,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,26,12,5,,700,,0,8.0,700,,,7,,15000,,10742,,4,,176,,3,,0,9.0,10.0,,0,8,U,,8.7,,71.0,,5.0,,1007.3,,1029.6,,2,0.1,,0.0,9.0,0,9.0,2,1,4,,1,,Cu hum,0,,.,0,,.,1,,3.6,,0.8,,,8,0,9.0,,,11.9,,9.8,,7.8,,8.1,,11.2,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
