351190465,ŁÓDŹ,2017,12,26,9,9,,0,8.0,0,8.0,>2500,,,7,,17274,,17274,,6,,187,,3,,0,9.0,4.4,,0,8,U,,6.6,,79.0,,1.1,,986.2,,1008.5,,6,-0.5,,0.0,8.0,0,8.0,2,1,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,1.8,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,26,10,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,201,,3,,0,9.0,5.9,,0,8,U,,6.9,,74.0,,1.6,,985.5,,1007.6,,8,-0.8,,0.0,8.0,0,8.0,2,2,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,2.4,,1.0,,0,,8,,9.0,31.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,26,11,9,,0,8.0,0,8.0,>2500,,,8,,20000,,19804,,6,,208,,4,,0,9.0,7.2,,0,8,U,,6.7,,66.0,,1.3,,984.8,,1006.8,,8,-1.4,,0.0,8.0,0,8.0,2,2,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,3.4,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,26,12,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,208,,4,,0,9.0,8.0,,0,8,U,,6.6,,62.0,,1.2,,984.2,,1006.1,,7,-2.0,,0.0,9.0,0,9.0,2,1,1,,0,,.,3,,Ac pe,8,,Cs Ci,2,,4.1,,1.0,,0,,8,,9.0,31.0,6.8,,4.5,,3.7,,4.7,,5.5,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,26,13,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,214,,4,,0,9.0,7.9,,0,8,U,,6.7,,63.0,,1.3,,983.8,,1005.7,,6,-1.7,,0.0,8.0,0,8.0,3,2,2,,0,,.,5,,Ac pe,8,,Cs Ci,0,8.0,3.9,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,26,14,9,,0,8.0,0,8.0,>2500,,,7,,17590,,17236,,6,,201,,3,,0,9.0,6.8,,0,8,U,,6.7,,68.0,,1.3,,983.8,,1005.8,,6,-1.0,,0.0,8.0,0,8.0,2,2,2,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,3.2,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,26,15,9,,0,8.0,0,8.0,>2500,,,7,,12000,,11497,,6,,202,,3,,0,9.0,5.2,,0,8,U,,6.8,,77.0,,1.5,,983.1,,1005.2,,8,-1.1,,0.0,8.0,0,8.0,2,2,2,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,2.0,,0.3,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,26,16,9,,0,8.0,0,8.0,>2500,,,7,,12000,,9816,,6,,201,,3,,0,9.0,4.3,,0,8,U,,6.6,,80.0,,1.2,,982.8,,1005.0,,8,-1.0,,0.0,8.0,0,8.0,2,2,2,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,1.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,26,17,9,,0,8.0,0,8.0,>2500,,,7,,10271,,10271,,6,,195,,3,,0,9.0,3.8,,0,8,U,,6.6,,82.0,,1.0,,982.7,,1004.9,,6,-1.1,,0.0,8.0,0,8.0,2,2,2,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,1.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,26,18,9,,0,8.0,0,8.0,>2500,,,6,,8711,,8711,,6,,198,,3,,0,9.0,3.3,,0,8,U,,6.5,,84.0,,0.9,,982.3,,1004.6,,7,-0.8,,0.0,9.0,0,9.0,10,2,2,,0,,.,3,,Ac pe,8,,Cs Ci,2,,1.2,,0.0,9.0,0,,0,9.0,,,0.9,,2.1,,3.7,,4.6,,0.0,8.0,2.1,,8.1,,0.7,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,12,26,19,9,,0,8.0,0,8.0,>2500,,,7,,10257,,10257,,6,,196,,3,,0,9.0,3.0,,0,8,U,,6.4,,85.0,,0.7,,982.2,,1004.5,,7,-0.6,,0.0,8.0,0,8.0,2,2,2,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,1.1,,0.0,9.0,0,,8,,18.0,27.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,26,20,9,,0,8.0,0,8.0,>2500,,,7,,12075,,12075,,6,,203,,3,,0,9.0,3.3,,0,8,U,,6.5,,84.0,,0.9,,982.3,,1004.6,,5,-0.4,,0.0,8.0,0,8.0,1,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,1.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,26,21,9,,0,8.0,0,8.0,>2500,,,7,,11662,,11772,,5,,217,,4,,0,9.0,3.6,,0,8,U,,6.5,,82.0,,0.8,,982.4,,1004.6,,3,0.1,,0.0,8.0,0,8.0,1,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,1.4,,0.0,8.0,0,,8,,18.0,27.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,26,22,7,,1560,,0,8.0,1560,P,,7,,14082,,13985,,6,,213,,4,,0,9.0,3.3,,0,8,U,,6.3,,82.0,,0.5,,982.6,,1004.9,,2,0.4,,0.0,8.0,0,8.0,3,2,4,,5,,Sc pe,0,,.,8,,Cs Ci,0,8.0,1.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,26,23,7,,1630,,0,8.0,1630,P,,7,,13902,,13902,,6,,207,,3,,0,9.0,3.5,,0,8,U,,6.4,,81.0,,0.5,,982.8,,1005.1,,2,0.5,,0.0,8.0,0,8.0,2,2,4,,5,,Sc pe,0,,.,8,,Cs Ci,0,8.0,1.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,27,0,9,,0,8.0,0,8.0,>2500,,,7,,14465,,14465,,4,,213,,2,,0,9.0,2.9,,0,8,U,,6.2,,83.0,,0.3,,982.4,,1004.7,,0,0.0,,0.0,9.0,0,9.0,1,1,0,,0,,.,0,,.,1,,Ci fib,2,,1.3,,0.0,8.0,0,,8,,18.0,27.0,0.3,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,27,1,9,,0,8.0,0,8.0,>2500,,,7,,12485,,12485,,3,,208,,3,,0,9.0,2.0,,0,8,U,,6.1,,87.0,,0.1,,982.2,,1004.6,,8,-0.4,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,0.9,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,27,2,9,,0,8.0,0,8.0,>2500,,,7,,10303,,10303,,2,,197,,2,,0,9.0,1.4,,0,8,U,,6.0,,89.0,,-0.2,,981.9,,1004.3,,7,-0.9,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,0.7,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,27,3,9,,0,8.0,0,8.0,>2500,,,7,,10000,,9354,,2,,166,,1,,0,9.0,0.7,,0,8,U,,5.9,,91.0,,-0.6,,981.6,,1004.1,,7,-0.8,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,0.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,27,4,9,,0,8.0,0,8.0,.,,,6,,8363,,8363,,0,,116,,1,,0,9.0,0.2,,0,8,U,,5.7,,92.0,,-0.9,,981.1,,1003.6,,7,-1.1,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,27,5,9,,0,8.0,0,8.0,>2500,,,6,,5000,,4948,,1,,102,,1,,0,9.0,-1.9,,0,8,U,,4.9,,92.0,,-3.0,,980.5,,1003.2,,8,-1.4,,0.0,8.0,0,8.0,10,0,1,,0,,.,3,,Ac pe,0,,.,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,27,6,9,,0,8.0,0,8.0,>2500,,,6,,4000,,3704,,3,,104,,1,,0,9.0,-2.5,,0,8,U,,4.8,,95.0,,-3.2,,980.1,,1002.8,,7,-1.5,,0.0,9.0,0,9.0,10,0,3,,0,,.,5,,Ac pe,0,,.,4,,0.3,,0.0,9.0,0,,0,9.0,,,-1.7,,0.8,,2.6,,4.3,,0.0,8.0,-2.6,,3.7,,-5.2,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,12,27,7,9,,0,8.0,0,8.0,>2500,,,6,,4000,,3113,,7,,89,,1,,0,9.0,-1.6,,0,8,U,,5.2,,96.0,,-2.2,,979.3,,1001.9,,7,-1.8,,0.0,8.0,0,8.0,10,1,7,,0,,.,5,,Ac pe,/,,/,0,8.0,0.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,27,8,9,,0,8.0,0,8.0,>2500,,,5,,3800,,3777,,6,,91,,2,,0,9.0,0.0,,0,8,U,,5.9,,97.0,,-0.4,,978.8,,1001.3,,7,-1.7,,0.0,8.0,0,8.0,10,2,4,,0,,.,3,,Ac pe,6,,Ci Cs,0,8.0,0.2,,0.1,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,27,9,9,,0,8.0,0,8.0,>2500,,,6,,6422,,6422,,6,,124,,2,,0,9.0,1.9,,0,8,U,,6.6,,94.0,,1.0,,978.5,,1000.8,,6,-1.6,,0.0,8.0,0,8.0,10,1,2,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,0.4,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,27,10,9,,0,8.0,0,8.0,>2500,,,6,,8475,,8475,,5,,125,,3,,0,9.0,3.9,,0,8,U,,6.9,,85.0,,1.6,,977.5,,999.6,,8,-1.8,,0.0,8.0,0,8.0,10,2,1,,0,,.,3,,Ac pe,8,,Cs Ci spi,0,8.0,1.2,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,27,11,9,,0,8.0,0,8.0,>2500,,,7,,10907,,10907,,6,,112,,3,,0,9.0,5.3,,0,8,U,,6.6,,74.0,,1.0,,976.1,,998.1,,8,-2.7,,0.0,8.0,0,8.0,3,2,1,,0,,.,3,,Ac pe,6,,Ci Cs,0,8.0,2.3,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,27,12,9,,0,8.0,0,8.0,>2500,,,7,,14643,,14643,,6,,128,,3,,0,9.0,6.2,,0,8,U,,6.8,,72.0,,1.5,,975.4,,997.3,,6,-3.1,,0.0,9.0,0,9.0,2,1,1,,0,,.,3,,Ac pe,8,,Cs Ci,2,,2.7,,1.0,,0,,0,9.0,,,5.5,,2.7,,2.4,,4.0,,5.4,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,27,13,9,,0,8.0,0,8.0,>2500,,,7,,11480,,11480,,6,,119,,4,,0,9.0,5.6,,0,8,U,,6.7,,74.0,,1.3,,974.0,,995.9,,7,-3.5,,0.0,8.0,0,8.0,1,2,1,,0,,.,3,,Ac pe,2,,Ci spi,0,8.0,2.4,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,27,14,6,,1360,,0,8.0,1360,P,,7,,11442,,11442,,7,,107,,4,,0,9.0,5.2,,0,8,U,,6.9,,78.0,,1.7,,973.1,,995.0,,7,-3.0,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.9,,0.2,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,27,15,6,,1230,,0,8.0,1230,P,,7,,12570,,12570,,7,,118,,4,,0,9.0,5.4,,0,8,U,,7.1,,79.0,,2.0,,972.5,,994.4,,6,-2.9,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,27,16,6,,1280,,0,8.0,1280,P,,7,,13156,,13156,,6,,113,,4,,0,9.0,5.5,,0,8,U,,7.1,,79.0,,2.1,,972.0,,993.9,,6,-2.0,,0.0,8.0,0,8.0,1,2,6,,5,,Sc pe,0,,.,0,,.,0,8.0,1.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,27,17,6,,1320,,0,8.0,1320,P,,7,,13988,,13988,,6,,124,,3,,0,9.0,5.7,,0,8,U,,7.3,,80.0,,2.5,,971.6,,993.4,,6,-1.5,,0.0,8.0,0,8.0,3,2,6,,5,,Sc pe,0,,.,2,,Ci spi,0,8.0,1.8,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,27,18,6,,1300,,0,8.0,1300,,,7,,15635,,15635,,4,,132,,4,,0,9.0,5.7,,0,8,U,,7.2,,79.0,,2.3,,971.3,,993.1,,6,-1.2,,0.0,9.0,0,9.0,1,1,2,,5,,Sc pe,0,,.,2,,Ci spi,2,,1.9,,0.0,9.0,0,,0,9.0,,,2.9,,3.0,,3.2,,3.9,,0.0,8.0,-2.7,,6.2,,-4.8,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,12,27,19,5,,600,,0,8.0,600,,,7,,13976,,13976,,3,,120,,3,,0,9.0,5.3,,0,8,U,,7.2,,81.0,,2.3,,971.1,,992.9,,6,-0.9,,0.0,8.0,0,8.0,3,0,3,,5,,Sc pe,0,,.,2,,Ci spi,0,8.0,1.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,27,20,7,,1640,,0,8.0,1640,P,,7,,12687,,12687,,5,,112,,3,,0,9.0,4.9,,0,8,U,,7.0,,81.0,,1.9,,970.9,,992.8,,7,-0.7,,0.0,8.0,0,8.0,3,1,3,,5,,Sc pe,3,,Ac pe,0,,.,0,8.0,1.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,27,21,6,,1360,,0,8.0,1360,P,,7,,18471,,18471,,7,,124,,4,,0,9.0,5.7,,0,8,U,,7.2,,79.0,,2.3,,970.7,,992.5,,7,-0.6,,0.0,8.0,0,8.0,3,1,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.9,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,27,22,6,,1300,,0,8.0,1300,,,7,,15646,,15646,,2,,114,,4,,0,9.0,5.2,,0,8,U,,6.9,,78.0,,1.7,,970.6,,992.4,,7,-0.5,,0.0,8.0,0,8.0,1,1,2,,5,,Sc pe,0,,.,0,,.,0,8.0,1.9,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,27,23,9,,0,8.0,0,8.0,.,,,7,,15641,,15641,,0,,118,,3,,0,9.0,4.8,,0,8,U,,7.0,,81.0,,1.8,,970.3,,992.2,,7,-0.6,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,0,,.,0,8.0,1.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,28,0,7,,1500,,0,8.0,1500,,,7,,17595,,17595,,2,,130,,3,,0,9.0,5.1,,0,8,U,,6.9,,79.0,,1.8,,970.0,,991.8,,7,-0.7,,0.0,9.0,0,9.0,3,1,2,,5,,Sc pe,0,,.,0,,.,2,,1.8,,0.0,8.0,0,,0,9.0,,,1.8,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,28,1,8,,2240,,0,8.0,2240,P,,7,,18217,,18217,,5,,126,,4,,0,9.0,5.4,,0,8,U,,7.1,,79.0,,2.0,,970.0,,991.8,,6,-0.6,,0.0,8.0,0,8.0,3,1,5,,5,,Sc pe,0,,.,0,,.,0,8.0,1.9,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,28,2,7,,1500,,0,8.0,1500,,,7,,14607,,14607,,8,,102,,3,,0,9.0,4.9,,0,8,U,,7.1,,82.0,,2.1,,969.7,,991.5,,7,-0.6,,0.0,8.0,0,8.0,1,2,2,,5,,Sc pe,2,,As op,/,,/,0,8.0,1.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,28,3,6,,1490,,0,8.0,1490,P,,8,,20000,,20000,,8,,101,,2,,0,9.0,5.2,,0,8,U,,7.3,,83.0,,2.5,,969.7,,991.5,,7,-0.3,,0.0,8.0,0,8.0,3,1,5,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,1.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,28,4,7,,1610,,0,8.0,1610,P,,7,,11698,,11698,,8,,108,,2,,0,9.0,5.5,,0,8,U,,7.8,,86.0,,3.3,,969.6,,991.4,,7,-0.4,,0.0,8.0,0,8.0,61,6,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,28,5,7,,1720,,0,8.0,1720,P,,7,,12761,,12761,,8,,113,,3,,0,9.0,5.7,,0,8,U,,8.1,,89.0,,4.0,,969.4,,991.2,,8,-0.3,,0.0,8.0,0,8.0,61,6,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,28,6,7,,1510,,0,8.0,1510,P,,7,,13214,,13214,,8,,95,,3,,0,9.0,5.6,,0,8,U,,8.2,,90.0,,4.1,,969.2,,991.0,,7,-0.5,,0.3,,6,,61,6,5,,5,,Sc pe,7,,Ac As,/,,/,2,,0.9,,0.0,9.0,0,,0,9.0,,,3.8,,3.3,,3.2,,3.9,,0.0,8.0,4.6,,5.9,,3.1,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,12,28,7,6,,1200,,0,8.0,1200,,,7,,13056,,13056,,8,,112,,3,,0,9.0,5.8,,0,8,U,,8.4,,91.0,,4.4,,969.3,,991.1,,5,-0.3,,0.0,8.0,0,8.0,61,6,4,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,0.8,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,28,8,6,,1470,,0,8.0,1470,P,,7,,17687,,17687,,8,,119,,3,,0,9.0,6.2,,0,8,U,,8.4,,89.0,,4.5,,969.4,,991.1,,5,0.0,,0.0,8.0,0,8.0,21,2,4,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,1.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
